AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
11.64115132391297,8.62025526755688,10.697831494724458,8.030142010131568,9.31226018981539,8.505176252320387,9.07210393158685,8.87959110949597,10.042231884498428,10.28236165086113,7.827718210998363,7.9327034412155095,10.71402717698463,8.245537500227952,8.855193830116255,8.395717485905118,12.00784983173152,9.303547486925504,9.761494440902718,9.046164829122652,10.80475076318465,10.438456117253041,9.341799069291064,11.323405459300611,10.475666777867332,11.50356132881439,12.332931620391694
11.955447103770668,8.303778269074943,10.711191128997706,8.170492270722496,9.804129009272168,8.727501793751122,9.258779485185775,8.298697165697028,10.536428506395518,10.11616990374722,7.732846492072447,8.093603668794186,10.692278486050219,8.159641854495383,8.57940476408173,8.388713585291104,12.665751724721584,9.606501581934394,10.217224635442035,9.37468051709065,10.843936249173604,10.268313552708534,9.5465762986986,11.219137458677471,11.99036137502548,11.31079085601931,12.082749071887099
12.526931867157376,8.47902129857624,8.192482952046483,8.079937011244825,9.561763674360867,9.65568457275298,8.823627474611312,8.241498813922188,10.35346296037798,10.238922060338473,8.056191707830475,7.914237283912779,10.208536936447885,8.155474730161588,9.122713142582224,8.431156688988343,11.915476385534319,9.93061836257438,10.561360824768965,8.203771152418692,10.831779063611277,10.282333082147643,9.496581833551238,11.198759606375791,11.862732143436123,10.993121555193298,12.414285898813711
10.09203989507385,8.840097596445034,11.175926034388866,8.158004933222449,9.893613254114284,9.03720455021662,9.045805761968735,8.699517141816543,10.077344052472455,10.155295341470316,8.345838749996053,8.372624008215526,11.505591970664126,8.275514061263388,8.289742343736911,8.450600933552018,11.681135406982024,9.141477137808236,9.508326981932987,8.909095669048716,11.03208103831221,10.397661678099945,9.441490372232755,11.144905293212647,10.873536415879606,11.910743025083503,12.868096578855019
12.698449315975166,8.81869494140774,8.34143284059601,7.930713509218737,10.227021032073614,8.922750830797233,9.523888929240124,8.69348708786251,9.879314415911798,10.101363903279884,8.232055975077323,8.348676699284034,12.142783053658249,8.183976929454804,8.423953197239614,8.536048154012036,11.39493740417154,9.230524830303047,10.928312579262158,8.751159627235333,10.986221216435196,10.445809937957518,9.610733748329423,11.34257021707364,11.340294216277924,11.813744320940271,12.565519287131233
10.913018916449358,8.382361499692108,10.308266266406921,8.15681179356645,9.560475097735468,10.099018215410464,9.896353865959174,8.34614366868329,10.073014539882656,10.219724693723569,7.877575976425817,7.876858083171451,10.871695065624897,8.542500881818608,9.18861176713856,8.44420457048692,12.158154179714506,10.014636623390572,10.780513627681593,8.31045419361959,10.446852934515569,10.339749115277229,9.478759241181713,11.272361193701895,11.387197798052668,11.849089194408805,12.94314761181363
11.106266773154715,8.883341795744592,9.659151891405408,7.961020574515401,10.150022676290314,8.95335993649059,9.022349819250085,8.533276379315884,10.257274264227444,10.2835318887279,8.40074509998631,8.246436250508024,10.963517991562481,8.088770931397207,8.887678941509183,8.395422339852344,11.353830177563964,9.136611023282867,10.324035350747213,9.04507512701094,11.410817477473216,10.486000359267864,9.627174539489017,11.297186446780907,11.646373354861664,11.272631365728849,12.500735237293956
12.488670431749943,8.763905647371622,9.99827043499232,7.807896511577854,9.596472787702504,9.253047485695372,8.782850917539367,8.307826990184067,10.282996012126906,10.341584386274953,8.284799947008578,8.003013942392508,11.428470115382476,8.38906556456165,8.494115603614754,8.640676795716267,11.68553955770205,9.815925157809984,11.147095856935733,9.24977317138329,11.216909500432552,10.723801495808372,9.635449550062784,11.21180056904463,11.431392446465889,11.618193954127667,13.079333602828067
10.02120495789643,8.741273750438443,10.148526909920214,7.8842408622646865,9.58177785782992,8.881805610712512,9.255929225202502,8.107567950748898,10.507202341876521,10.000293831387271,8.519796157484452,8.150121393144605,11.400626378862702,8.278576664997535,8.662990020496574,8.39761384865136,11.630129368846564,9.499235469930822,11.068825072713015,9.364126240115123,11.572186717586408,10.693610282368669,9.627906950802876,11.267410276002177,11.128189734467318,11.366424666776197,13.422755298506488
12.134797080142613,8.436293207024372,9.633176198148199,8.024083709666945,9.956323391095736,9.272115048412026,8.509511213586414,8.890891824466419,10.175730891861306,10.14305295667472,8.338102942706277,7.906049713456562,11.18092028351088,8.605335183094255,8.597545634000156,8.437811208027583,11.583206690307744,9.388046220415346,9.666942744513863,8.641511005125881,11.192271141740862,10.57194796219617,9.583205575799349,11.274720258608554,11.530177034150478,11.608390930309008,12.971919072315373
11.291857442715461,8.834352630629695,9.45580261191658,8.166856876415252,9.904060687683666,9.726007363151604,9.675781203864677,7.899229813637966,10.246190946103997,10.268611417249176,7.832262758116307,8.365482461436349,10.472015303842342,7.982957122548352,8.853135601840323,8.656650961749921,11.921495472607507,9.507876495102742,11.687261717297954,8.725096339715725,10.56948705874413,10.059332318688103,9.5162054819838,11.303048014016621,10.960583272577662,11.635958884979367,12.4444428823296
11.109071793120293,8.874803444557303,10.55359393507612,8.222220611190746,9.02840546899943,9.549681902069057,8.46073988822981,7.96850190765807,10.048579625829131,10.301929008246985,8.164335730636195,8.274073221110054,10.452789444323644,8.138457159414425,9.874255206263582,8.611366262765408,11.764911725006618,9.464812837917789,9.218507293820721,8.77683611474673,10.63826436693858,10.205029409078936,9.518682528930647,11.282182219907073,10.587139297946925,11.43521892265349,12.616072498207814
11.03564476658934,8.43503425817809,8.550231035309897,7.896846554388729,10.559247515703083,9.5337123082371,9.928594934503018,8.656666675595288,10.056083715542313,10.321625704513528,8.283912086759875,7.782733166314065,11.21753274454935,8.460313519859456,7.889738669575308,8.419749349749194,12.127577479078754,9.960124849333337,11.123663443000936,8.89629723237415,10.883489685525994,10.634672973035412,9.656806155148884,11.300747368249523,11.300689386822917,11.662693114082296,13.066193543074633
10.137285520839843,8.796980478208237,9.6863702819534,8.20844655352547,9.12343539731093,9.145842014808585,9.23877392581392,8.113716045187774,10.012037776289946,10.268207563243243,7.734636660281549,8.414803987263252,10.496470638588777,8.136249731041516,8.802111103217706,8.37073373222375,11.309677367900917,9.02246962205931,10.015198154909095,8.24657642250802,10.81629939953687,10.050684892016514,9.419860899243073,11.329018729665906,10.881765923063526,11.345762080346251,12.495347049321246
10.52333770289783,8.908074561230034,9.622294500093917,8.093534044351825,8.973352572903515,9.58924991482985,7.991608473072615,7.994313028206155,10.23791726220472,10.218380851460015,7.748526651036775,8.62166480753078,10.683754838224328,8.371633311834023,9.41246114557148,8.403921142177978,11.318119045746855,9.144804179240765,9.204450062216251,8.466368448486529,10.61774996314859,10.267490841240624,9.508303059300182,11.223498470545714,10.97858503572918,11.610033353678041,12.895170953032569
10.886311359416597,8.575167331896163,9.531670695648835,7.904652345631272,9.843303848786087,9.180027553573629,7.6301034540405315,8.210256811768362,10.131357815927098,10.281501582849932,7.850912723757895,8.172611428126869,10.260781773325842,8.219375450888835,9.227913953710784,8.713754299602815,11.813159742812758,9.298935277292674,9.17512048953299,8.37336488745732,10.764518150186698,10.762482567047286,9.472055109596475,11.311293465644418,11.378202846324346,11.60920822196438,12.232823561599606
10.183237554633463,8.731106335517362,9.90805778012869,8.25413580220816,10.601115770142679,10.639733251797452,8.373333396523254,8.70886511992997,10.0757694204003,10.215305811827038,8.565843777070597,8.069462229615379,10.943714872682408,8.350224742818254,8.12077232538137,8.38751017021778,11.460845713890514,9.83751963785898,8.972992954883336,9.464455983934164,11.09370615973281,10.078755545077449,9.64671573272361,11.234362357285866,10.799238346079061,11.463736905757223,13.352065047745079
10.0675765161562,8.58368283407031,9.273013780913697,8.19025913021929,10.378907744743964,10.26190296165787,7.946029068417699,8.575700543235792,10.202508633296018,10.455771708355023,8.304193685578339,7.9330463370087125,10.668995316507122,8.192984996383199,8.08433499914042,8.539338316855616,11.196606596837924,9.729304205784883,8.844434322154095,9.337995243053781,11.026659761723169,10.190112500909509,9.598098312038685,11.371645560219953,11.496463545215,11.449397894540471,13.09458905802152
12.645568969960726,8.78902467564958,10.508475783415896,7.732743987193093,10.050461104575021,9.344728145102188,10.458984934623164,8.7075078824479,10.080767990800387,10.317565082115566,8.311534949947264,8.393532029253803,10.192790637648367,8.208292256417751,9.073535073474062,8.114503308651233,12.192916818738702,9.459095403564472,10.918018690981127,7.9297822555082735,11.049858619602393,10.521604492499547,9.403032661157098,11.2045427296969,10.927714923545844,11.626916681125849,11.788668990613909
11.777471003655402,8.487266630475492,9.558715525328942,8.349485235845174,10.326102678275474,9.758123436098215,7.687025850840077,8.273967024515798,10.128753932688497,10.214854773909254,7.868498738018166,7.806150959226104,11.220570589233322,8.190236133343944,8.59967445346621,8.667877217741424,11.482040170367553,9.618356461174383,11.257006702966674,9.838180864951896,10.776813704835922,10.216380804832387,9.789481687628728,11.398133041501994,11.279555070147714,11.207974188151473,13.254733886595055
9.694569672813472,8.364302717056539,8.910614287166899,8.372556743092641,9.736899531430165,9.664347621100484,8.960633229223733,8.063974653564248,10.10917188480693,10.368862165758882,7.797560530552734,7.792034527121167,11.284326085679018,8.371784997822303,8.536492932438733,8.61374719592246,11.40777174097486,9.25291384638536,10.38161523195832,9.331077461442183,10.609684310090486,10.476247714213182,9.56922912364865,11.304843005128369,11.764651101073259,11.666238946700359,13.620143198105572
11.021065933363188,8.40410085667987,8.311689054633689,8.31449312162916,10.07813594908102,9.942558692765417,9.015387653586346,8.29336310640845,10.021341355769144,10.341586230283369,7.51026412846388,7.72002506509309,11.27041003000841,8.085069725439851,8.089079022450766,8.536189436989579,12.126453224253146,9.347661571977596,10.062963847299313,9.314512297340528,10.689888645726072,10.343760881304608,9.643598042184037,11.298673259053572,11.417907211869867,11.169792971230638,12.930498790017571
12.318285544371998,8.475872165423764,9.547650679370957,8.047516691883953,10.859312156883172,8.943553650378805,8.567935896481382,8.222271842253022,10.226966386706788,10.320322682295897,7.955082009984428,7.92143784411365,11.823698399700731,8.493366741697411,8.898352666760655,8.644799258067783,12.238637186303242,9.088976706528591,10.599373127274436,8.569522094147493,10.866276568731966,10.43230800200617,9.669412378367763,11.323045279081759,11.472951519931817,11.434400831240758,13.443449640352652
11.322581498998742,8.63108105340973,10.106251763428853,8.257100306096977,9.182652695111805,9.772856722698581,10.106610318591434,8.740138493537948,10.535912809973821,10.206931182500693,8.466070229480048,8.163364142134846,10.302367872962225,8.068591380824145,9.109022706780424,8.304688255047605,11.135882017520041,9.443301177134867,9.688095359986288,8.669539442391219,10.259082728712574,10.517403720232808,9.637211061088575,11.343462478494624,11.47916551108435,11.53348644030405,11.67315138285645
11.143429253250785,8.685426668394228,9.961512586930473,8.12811431656753,9.318097427332042,9.568514531385771,10.29167679381693,8.914821115073073,10.314317998061696,10.298152807335953,8.203709120180516,8.35527053766815,10.103373962125561,8.273340362231918,9.042781224699846,8.569973961046777,11.284791970243843,9.533514266763216,9.864182648607885,8.597130867292766,10.82775953423167,10.340541914519564,9.526296552498579,11.22172191708211,11.275337375161808,11.575528580670497,12.009135997565343
11.384940381975191,8.693363153323224,9.928013610105184,8.046274637571457,9.446584739467298,9.594875915147323,10.5486020651256,8.731349399267636,9.96580874520129,9.932804477499873,8.17154157285091,8.02674882708356,10.451615892199385,8.300952726935488,9.11666104210921,8.465255998493038,11.407303007608837,9.647652183441243,10.01055114176346,8.585440192396733,10.844026798321304,10.521732405105093,9.614826991781765,11.24129985165471,11.313227098284367,10.962638146555625,11.16571954714632
10.94921899733627,8.636421562814823,9.17325154946278,8.06477191825548,10.434874948145724,9.225496794495292,9.385248070025119,8.55288224530593,9.917530918070591,9.97219450356125,8.127269457856075,8.089354998369036,10.912578092315712,8.212902592210245,7.986355074144797,8.394947503668014,11.438445179658974,9.330219021176356,9.897172763805116,9.477162550066657,10.946898857664454,10.47919862057144,9.478272579210255,11.339243843769614,11.207022765145481,11.075904541878707,11.036083391370644
10.936346620482288,8.520253369242246,9.284302882011227,8.235023491566785,10.180601690220703,10.086337900078412,9.735410477728667,8.815779347917143,10.113496806449414,10.030515855652133,7.742687991514845,7.733551959765451,10.7926043005585,8.556552456661217,9.407281128337518,8.648808259179145,11.799509049254581,9.297981974160773,11.762115422066968,7.719762057771035,11.437821785356197,10.269608952364765,9.457348070110557,11.186807672779828,11.605380965738131,11.508194802343032,12.593860471913139
